0.021728515625,0.046590169270833336,0.021687825520833332,0.026987711588541668,0.039377848307291664,0.041839599609375,0.040232340494791664,0.038299560546875,0.037465413411458336,0.048665364583333336,0.062835693359375,0.074920654296875,0.07643636067708333,0.0821533203125,0.05889892578125,0.044403076171875,0.052876790364583336,0.058024088541666664,0.0496826171875,0.032857259114583336,0.018849690755208332,0.012115478515625,0.009012858072916666,0.0037740071614583335,0.0002848307291666667,0.12855021158854166,0.043039957682291664,0.0,0.0,0.013020833333333334,0.094970703125,0.03094482421875,0.0036824544270833335,0.0,0.0,0.001861572265625,0.107177734375,0.0,0.0,0.0,0.0,0.0015869140625,7.120768229166667e-05,0.0,0.0,0.038035074869791664,0.048970540364583336,0.0301513671875,0.0,0.00213623046875,0.028849283854166668,0.0369873046875,0.06640625,0.0,0.0,0.0,0.0,0.00010172526041666667,4.0690104166666664e-05,0.0,0.0,0.0003458658854166667,0.0014444986979166667,3.0517578125e-05,0.0,0.001556396484375,0.13526407877604166,0.056844075520833336,0.025970458984375,0.0,0.005930582682291667,0.005218505859375,0.015635172526041668,0.0,0.0,0.0,0.0,0.0,0.0006815592447916666,0.0,0.0,0.0,0.0011698404947916667,0.0012308756510416667,0.00016276041666666666,0.0,0.0013834635416666667,0.0330810546875,0.037465413411458336
0.0011800130208333333,0.001922607421875,0.0037841796875,0.00762939453125,0.008555094401041666,0.014149983723958334,0.024271647135416668,0.007710774739583333,0.006876627604166667,0.0107421875,0.014444986979166666,0.015279134114583334,0.011037190755208334,0.0108642578125,0.010284423828125,0.050933837890625,0.20020548502604166,0.10780843098958333,0.274169921875,0.21605428059895834,0.001861572265625,0.00020345052083333334,3.0517578125e-05,0.0,0.0,0.01019287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016642252604166668,5.0862630208333336e-05,0.0,0.0,0.0018513997395833333,0.006205240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031850179036458336,0.0,0.0,0.0,0.0036214192708333335,0.005360921223958333,2.0345052083333332e-05,0.0,0.00022379557291666666,0.033701578776041664,0.4919331868489583,0.000152587890625,0.0,0.0,0.0002848307291666667,0.0,0.026214599609375,0.0,0.0,0.0,0.036295572916666664,0.000244140625,0.0,0.0,0.019246419270833332,0.01812744140625,0.137908935546875,0.0008341471354166666,0.0014241536458333333,0.0019327799479166667,0.13593546549479166,0.019744873046875
0.0012613932291666667,0.0025533040364583335,0.004435221354166667,0.022084554036458332,0.022857666015625,0.0137939453125,0.00885009765625,0.008188883463541666,0.008402506510416666,0.027567545572916668,0.057576497395833336,0.0391845703125,0.017242431640625,0.014404296875,0.014129638671875,0.013885498046875,0.013112386067708334,0.015879313151041668,0.04547119140625,0.12080891927083333,0.12907918294270834,0.20072428385416666,0.1954345703125,0.0029703776041666665,0.00010172526041666667,0.016794840494791668,0.0,0.0,0.0,0.0059814453125,0.0005289713541666666,0.0,0.0,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051727294921875,0.0,0.0,0.0,0.0059814453125,0.012481689453125,0.0,0.0,5.0862630208333336e-05,0.0016072591145833333,7.120768229166667e-05,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.0,0.0,0.025604248046875,0.018361409505208332,0.0,0.0,0.0,0.00872802734375,0.041005452473958336,0.0,0.0,0.0,0.00823974609375,0.015757242838541668,0.0244140625,1.0172526041666666e-05,0.0,0.0,0.048960367838541664,0.031402587890625,0.0,0.0,0.0,0.007985432942708334,0.06622314453125,0.0009562174479166666,0.0,0.0,0.038401285807291664,0.555999755859375
0.00537109375,0.009938557942708334,0.014485677083333334,0.010945638020833334,0.014780680338541666,0.023050944010416668,0.11194864908854167,0.0552978515625,0.024892171223958332,0.022847493489583332,0.020263671875,0.018463134765625,0.016377766927083332,0.012807210286458334,0.011464436848958334,0.010080973307291666,0.017730712890625,0.10615030924479167,0.07297770182291667,0.09394327799479167,0.099945068359375,0.106475830078125,0.11895751953125,0.00067138671875,0.00013224283854166666,0.049214680989583336,0.00543212890625,0.0,0.0,0.0009053548177083334,0.015940348307291668,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011759440104166666,8.138020833333333e-05,0.0,0.0,0.005035400390625,0.025838216145833332,0.003021240234375,0.0,0.0,7.120768229166667e-05,0.0014444986979166667,0.0,0.0,0.0,0.0,0.0,0.021626790364583332,0.0,0.0,0.0,0.005442301432291667,0.00531005859375,0.0003255208333333333,0.0,0.0004984537760416666,0.003875732421875,0.066986083984375,0.0011494954427083333,0.0,0.0,5.0862630208333336e-05,0.00016276041666666666,0.16991170247395834,0.0,0.0,0.0,0.037078857421875,0.0013224283854166667,0.0,0.0,0.010009765625,0.009368896484375,0.160736083984375,0.007486979166666667,0.0034383138020833335,0.0038248697916666665,0.01959228515625,0.35302734375
0.0013427734375,0.004659016927083333,0.006052652994791667,0.01434326171875,0.017567952473958332,0.013041178385416666,0.016276041666666668,0.034474690755208336,0.025136311848958332,0.020039876302083332,0.016469319661458332,0.015889485677083332,0.011474609375,0.007619222005208333,0.007110595703125,0.007578531901041667,0.009918212890625,0.010833740234375,0.049652099609375,0.06829833984375,0.142303466796875,0.23331705729166666,0.263397216796875,0.00311279296875,9.1552734375e-05,0.044545491536458336,0.0,0.0,0.0,0.011515299479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007059733072916667,0.0,0.0,0.0,0.011637369791666666,0.0020650227864583335,0.0,0.0,0.0,2.0345052083333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.051503499348958336,1.0172526041666666e-05,0.0,0.0,0.024027506510416668,0.008697509765625,0.0,0.0,0.0008544921875,0.00665283203125,0.005940755208333333,0.0,0.0,0.0,4.0690104166666664e-05,0.0,0.02264404296875,0.000213623046875,0.0,0.0,0.017588297526041668,0.0011393229166666667,0.0,0.0,0.014292399088541666,0.012624104817708334,0.08412679036458333,0.001922607421875,2.0345052083333332e-05,0.0016886393229166667,0.015401204427083334,0.6537679036458334
0.0009969075520833333,0.0012715657552083333,0.000823974609375,0.00103759765625,0.005147298177083333,0.02667236328125,0.03106689453125,0.014739990234375,0.016764322916666668,0.01861572265625,0.010599772135416666,0.006174723307291667,0.006805419921875,0.008280436197916666,0.012613932291666666,0.063720703125,0.09693400065104167,0.12019856770833333,0.21297200520833334,0.3396504720052083,0.004781087239583333,0.00013224283854166666,0.0,0.0,0.0,0.0036214192708333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016621907552083332,0.00019327799479166666,0.0,0.0,0.0022379557291666665,0.008412679036458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377197265625,4.0690104166666664e-05,0.0,0.0,0.0034586588541666665,0.013020833333333334,1.0172526041666666e-05,0.0,0.0,0.005961100260416667,0.3395487467447917,0.0,0.0,0.0,0.000335693359375,5.0862630208333336e-05,0.051401774088541664,0.0,0.0,0.0,0.008778889973958334,0.0025736490885416665,4.0690104166666664e-05,0.0,0.008626302083333334,0.007731119791666667,0.24344889322916666,0.0005900065104166666,0.0,0.0,0.16400146484375,0.081573486328125
0.038553873697916664,0.0281982421875,0.0145263671875,0.023325602213541668,0.07899983723958333,0.15514119466145834,0.1182861328125,0.07765706380208333,0.060770670572916664,0.051350911458333336,0.042470296223958336,0.033457438151041664,0.025309244791666668,0.019368489583333332,0.019856770833333332,0.021006266276041668,0.026173909505208332,0.041544596354166664,0.11695353190104167,0.006276448567708333,0.0007425944010416666,3.0517578125e-05,0.0,0.0,0.0,0.3035481770833333,0.0,0.0,0.0,0.010823567708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015411376953125,0.0,0.0,0.0,0.11632283528645833,0.12602742513020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281534830729167,0.00010172526041666667,0.0,0.0,0.010345458984375,0.026774088541666668,0.0,0.0,0.008738199869791666,0.033762613932291664,0.173248291015625,0.0,0.0,0.0,0.00014241536458333334,0.0,0.058115641276041664,0.000213623046875,0.0,0.0,0.01690673828125,0.005116780598958333,2.0345052083333332e-05,0.0,0.00347900390625,0.004740397135416667,0.01995849609375,1.0172526041666666e-05,0.0,0.00011189778645833333,0.002777099609375,0.00048828125
0.0,0.0,0.0,1.0172526041666666e-05,0.0006001790364583334,0.009419759114583334,0.0477294921875,0.040476481119791664,0.020345052083333332,0.013285319010416666,0.010711669921875,0.015513102213541666,0.014801025390625,0.017964680989583332,0.0128173828125,0.010203043619791666,0.010294596354166666,0.017059326171875,0.06358846028645833,0.10416666666666667,0.097564697265625,0.12656656901041666,0.3654886881510417,0.0013936360677083333,0.0,5.0862630208333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.00738525390625,0.006134033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050343831380208336,0.0,0.0,0.0,0.021525065104166668,0.018788655598958332,0.0,0.0,0.00010172526041666667,0.011576334635416666,0.01324462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029632568359375,0.0037027994791666665,0.0,0.0,0.011912027994791666,0.00634765625,0.12376912434895833,0.0006001790364583334,0.009979248046875,0.006540934244791667,0.07715861002604167,0.5465189615885416
0.14615885416666666,0.013743082682291666,0.014973958333333334,0.0294189453125,0.02911376953125,0.026011149088541668,0.030059814453125,0.035430908203125,0.045491536458333336,0.06827799479166667,0.09256998697916667,0.120361328125,0.12286376953125,0.16411336263020834,0.058970133463541664,0.0006815592447916666,9.1552734375e-05,7.120768229166667e-05,0.000213623046875,0.00020345052083333334,0.0009765625,0.00020345052083333334,0.0,0.0,0.0,0.17228190104166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08467610677083333,0.0,0.0,0.0,0.00177001953125,0.00016276041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099761962890625,1.0172526041666666e-05,0.0,0.0,0.035471598307291664,0.0014546712239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12956746419270834,3.0517578125e-05,0.0,0.0,0.4709981282552083,0.001190185546875,0.0,0.0,0.0006917317708333334,0.0006306966145833334,0.0,0.0,0.000823974609375,0.0004781087239583333,0.0,0.0
0.012440999348958334,0.020284016927083332,0.027211507161458332,0.042256673177083336,0.048726399739583336,0.054270426432291664,0.061238606770833336,0.08885701497395833,0.13913981119791666,0.15418497721354166,0.11699422200520833,0.07527669270833333,0.051442464192708336,0.036285400390625,0.021392822265625,0.014190673828125,0.008148193359375,0.005086263020833333,0.0030314127604166665,0.002471923828125,0.002716064453125,0.006083170572916667,0.008270263671875,0.0,0.0,0.062154134114583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14930216471354166,0.0,0.0,0.0,0.0006001790364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12054443359375,0.0,0.0,0.0,0.1226806640625,0.0007731119791666666,0.0,0.0,0.00022379557291666666,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3014424641927083,0.0,0.0,0.0,0.186553955078125,0.0013020833333333333,0.0,0.0,0.0322265625,0.0020243326822916665,0.0,0.0,0.0010274251302083333,0.007843017578125,0.004547119140625,0.006744384765625
3.0517578125e-05,0.0013020833333333333,0.12431844075520833,0.073486328125,0.043304443359375,0.016255696614583332,0.011149088541666666,0.012542724609375,0.059305826822916664,0.065155029296875,0.16046142578125,0.18906656901041666,0.160919189453125,0.06482950846354167,0.010284423828125,0.0026041666666666665,0.0015869140625,0.00128173828125,0.0012613932291666667,0.000701904296875,0.00014241536458333334,1.0172526041666666e-05,0.0,0.0,0.0,0.19659423828125,0.0,0.0,0.0,0.004526774088541667,5.0862630208333336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049468994140625,0.0,0.0,0.0,3.0517578125e-05,0.000579833984375,0.0,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.028778076171875,0.000640869140625,0.0,0.0,0.0008544921875,0.0012308756510416667,1.0172526041666666e-05,0.0,1.0172526041666666e-05,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.18140665690104166,0.08476765950520833,0.0,0.0,0.02880859375,0.41534423828125,1.0172526041666666e-05,0.0,0.0007425944010416666,0.0035909016927083335,0.0023701985677083335,0.0,1.0172526041666666e-05,5.0862630208333336e-05,0.00010172526041666667,0.0
0.033620198567708336,0.10530598958333333,0.06293741861979167,0.048431396484375,0.044036865234375,0.045522054036458336,0.048746744791666664,0.059407552083333336,0.07611083984375,0.08585611979166667,0.075347900390625,0.043141682942708336,0.026641845703125,0.02423095703125,0.020548502604166668,0.017710367838541668,0.015706380208333332,0.017862955729166668,0.0185546875,0.017628987630208332,0.027872721354166668,0.039835611979166664,0.034627278645833336,0.007893880208333334,0.0024210611979166665,0.30706787109375,0.0011088053385416667,0.0,0.0,0.12086995442708333,0.00543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003875732421875,4.0690104166666664e-05,0.0,0.0,0.2021484375,0.038004557291666664,0.0007832845052083334,0.0,0.056508382161458336,0.008473714192708334,0.004587809244791667,0.001251220703125,0.0,0.0,0.0,0.0,3.0517578125e-05,1.0172526041666666e-05,0.0,0.0,0.0006815592447916666,0.0011393229166666667,8.138020833333333e-05,0.0,0.03900146484375,0.016774495442708332,0.029042561848958332,0.028788248697916668,0.0,3.0517578125e-05,0.0017598470052083333,0.017710367838541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138020833333333e-05,0.0019938151041666665,0.00023396809895833334,3.0517578125e-05,0.0,8.138020833333333e-05,0.0013936360677083333,0.11098225911458333
0.0,1.0172526041666666e-05,0.20243326822916666,0.052622477213541664,0.013010660807291666,0.010426839192708334,0.009633382161458334,0.013580322265625,0.021759033203125,0.038482666015625,0.09714762369791667,0.18245442708333334,0.179290771484375,0.108551025390625,0.027628580729166668,0.016255696614583332,0.011678059895833334,0.007741292317708333,0.0034383138020833335,0.0018717447916666667,0.0014750162760416667,0.0004781087239583333,3.0517578125e-05,0.0,0.0,0.2604166666666667,0.0,0.0,0.0,0.005269368489583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144694010416668,0.0,0.0,0.0,0.036641438802083336,4.0690104166666664e-05,0.0,0.0,0.0004475911458333333,3.0517578125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.019683837890625,0.0,0.0,0.0,0.065704345703125,7.120768229166667e-05,0.0,0.0,0.031880696614583336,0.004903157552083333,0.0,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.004140218098958333,0.0,0.0,0.0,0.5096232096354166,0.0002950032552083333,0.0,0.0,0.027598063151041668,0.010762532552083334,0.0,0.0,6.103515625e-05,0.0028483072916666665,0.00042724609375,0.0
0.0004069010416666667,0.09895833333333333,0.07111612955729167,0.10032145182291667,0.10497029622395833,0.106475830078125,0.104156494140625,0.08183797200520833,0.07381184895833333,0.06450398763020833,0.057200113932291664,0.052480061848958336,0.038472493489583336,0.021169026692708332,0.007537841796875,0.004750569661458333,0.0031941731770833335,0.0026652018229166665,0.0018819173177083333,0.0013020833333333333,0.0009358723958333334,0.00067138671875,0.001007080078125,0.00017293294270833334,0.0,0.15180460611979166,0.0,0.0,0.0,0.0015157063802083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642008463541667,2.0345052083333332e-05,0.0,0.0,0.0035298665364583335,0.00048828125,0.0,0.0,0.0025736490885416665,0.0005391438802083334,0.0,0.0,0.0,0.0,0.0,0.0,0.29705810546875,0.025177001953125,0.0,0.0,0.002105712890625,0.008138020833333334,0.0,0.0,0.0001220703125,0.0006510416666666666,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.035380045572916664,0.08127848307291667,0.0,0.0,0.00079345703125,0.10979207356770833,0.00115966796875,0.0,0.0007731119791666666,0.003875732421875,0.006113688151041667,3.0517578125e-05,3.0517578125e-05,0.0007731119791666666,0.0010172526041666667,0.0010477701822916667
0.0,0.0,0.009541829427083334,0.007537841796875,0.016896565755208332,0.036397298177083336,0.023030598958333332,0.020833333333333332,0.026906331380208332,0.028900146484375,0.054718017578125,0.067230224609375,0.047637939453125,0.050303141276041664,0.050384521484375,0.051676432291666664,0.07256062825520833,0.13230387369791666,0.2117919921875,0.08960978190104167,0.0017293294270833333,1.0172526041666666e-05,0.0,0.0,0.0,0.016713460286458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462565104166667,0.0,0.0,0.0,0.041351318359375,0.000213623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011372884114583334,0.0,0.0,0.0,0.17267862955729166,0.0003865559895833333,0.0,0.0,0.13116455078125,0.00347900390625,0.0,0.0,0.015329996744791666,0.00030517578125,0.0,0.0,0.0010782877604166667,0.0,0.0,0.0,0.031626383463541664,0.000152587890625,0.0,0.0,0.196380615234375,0.022043863932291668,0.0,0.0,0.24798583984375,0.033111572265625,0.0,0.0
0.0,0.0022786458333333335,0.01568603515625,0.0205078125,0.0301513671875,0.0845947265625,0.130706787109375,0.13525390625,0.146881103515625,0.11949666341145833,0.11323038736979167,0.06391398111979167,0.038238525390625,0.029581705729166668,0.020192464192708332,0.014363606770833334,0.009999593098958334,0.006581624348958333,0.005279541015625,0.004231770833333333,0.00555419921875,0.0032246907552083335,5.0862630208333336e-05,0.0,0.0,0.0399169921875,0.0,0.0,0.0,0.021809895833333332,0.004241943359375,0.0,0.0,0.0010782877604166667,0.00091552734375,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.040069580078125,0.00022379557291666666,0.0,0.0,0.0008341471354166666,0.0020650227864583335,3.0517578125e-05,0.0,1.0172526041666666e-05,0.0015360514322916667,0.0012003580729166667,3.0517578125e-05,0.0,0.0,0.0,0.0,0.20969645182291666,0.004984537760416667,0.0,0.0,0.000396728515625,0.0007731119791666666,5.0862630208333336e-05,0.0,1.0172526041666666e-05,2.0345052083333332e-05,0.000152587890625,0.0,0.0,0.0,0.0,0.0,0.193603515625,0.3270161946614583,0.0011189778645833333,0.0,0.012451171875,0.055185953776041664,0.044626871744791664,0.001251220703125,0.005442301432291667,0.0008951822916666666,0.00982666015625,0.009714762369791666,0.004241943359375,0.004567464192708333,0.0,0.0
0.0,0.0,0.006734212239583333,0.060506184895833336,0.177734375,0.111846923828125,0.11006673177083333,0.09515380859375,0.09517415364583333,0.07664998372395833,0.055369059244791664,0.044596354166666664,0.04241943359375,0.039398193359375,0.043538411458333336,0.033905029296875,0.006571451822916667,0.0002543131510416667,6.103515625e-05,2.0345052083333332e-05,0.0,0.0,0.0,0.0,0.0,0.043233235677083336,0.0,0.0,0.0,0.00054931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18895467122395834,0.016438802083333332,0.0,0.0,0.000335693359375,0.000823974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13697306315104166,0.15760294596354166,9.1552734375e-05,0.0,0.0,0.007171630859375,0.0019429524739583333,0.0,0.0,0.0,8.138020833333333e-05,0.0,0.0,0.0,0.0,0.0,0.020467122395833332,0.22883097330729166,0.019073486328125,0.0,0.0,0.005635579427083333,0.150360107421875,0.018768310546875,0.0,0.0,0.0013631184895833333,0.0013020833333333333,0.0,0.0,0.0,0.0
0.0,6.103515625e-05,0.039754231770833336,0.0428466796875,0.060506184895833336,0.10687255859375,0.162261962890625,0.09650675455729167,0.043965657552083336,0.031402587890625,0.028452555338541668,0.03558349609375,0.0457763671875,0.054484049479166664,0.06270345052083333,0.07240804036458333,0.058603922526041664,0.031809488932291664,0.017262776692708332,0.007100423177083333,0.0015970865885416667,4.0690104166666664e-05,0.0,0.0,0.0,0.058563232421875,0.0,0.0,0.0,0.0007731119791666666,2.0345052083333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815388997395833,7.120768229166667e-05,0.0,0.0,0.0016682942708333333,0.0009969075520833333,0.0,0.0,0.005727132161458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779744466145833,0.0012613932291666667,0.0,0.0,0.036417643229166664,0.013264973958333334,0.0,0.0,0.013997395833333334,0.0010782877604166667,0.0,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.113128662109375,0.0029093424479166665,0.0,0.0,0.052775065104166664,0.10288492838541667,0.0,0.0,0.087249755859375,0.09758504231770833,0.00982666015625,0.0,0.00014241536458333334,0.0030110677083333335,0.0005086263020833334,0.0
0.05975341796875,0.12493896484375,0.030242919921875,0.024861653645833332,0.012054443359375,0.009267171223958334,0.010386149088541666,0.015767415364583332,0.02899169921875,0.048268636067708336,0.10577392578125,0.12406412760416667,0.06398518880208333,0.058563232421875,0.039794921875,0.037068684895833336,0.032002766927083336,0.040557861328125,0.059712727864583336,0.033762613932291664,0.026092529296875,0.005910237630208333,0.006235758463541667,0.0018513997395833333,9.1552734375e-05,0.257232666015625,0.0,0.0,0.0,0.021097819010416668,0.001068115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0172526041666666e-05,0.0,0.0,0.0,0.032267252604166664,0.2741800944010417,1.0172526041666666e-05,0.0,0.004425048828125,0.077911376953125,0.008890787760416666,0.0015767415364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001312255859375,0.0004170735677083333,0.0,0.0,0.0010782877604166667,0.0784912109375,0.14862060546875,0.011861165364583334,3.0517578125e-05,0.001373291015625,0.005340576171875,0.00482177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115966796875,0.0019734700520833335,5.0862630208333336e-05,0.0,0.0,0.010304768880208334,0.054494222005208336
0.5048116048177084,0.023569742838541668,0.014129638671875,0.011576334635416666,0.017333984375,0.022603352864583332,0.035959879557291664,0.032816569010416664,0.030975341796875,0.034901936848958336,0.04107666015625,0.038462320963541664,0.034800211588541664,0.031758626302083336,0.028554280598958332,0.026011149088541668,0.020182291666666668,0.015920003255208332,0.011494954427083334,0.007375081380208333,0.005818684895833333,0.00482177734375,0.0036519368489583335,0.0012919108072916667,0.00010172526041666667,0.541473388671875,0.0,0.0,0.0,0.0038248697916666665,5.0862630208333336e-05,0.0,0.0,0.00067138671875,1.0172526041666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.023712158203125,5.0862630208333336e-05,0.0,0.0,0.002899169921875,0.00238037109375,0.0,0.0,0.0018107096354166667,0.0030721028645833335,0.000152587890625,0.0,0.003143310546875,0.0035909016927083335,0.00010172526041666667,0.0,0.070220947265625,0.00628662109375,0.0,0.0,0.00714111328125,0.015228271484375,0.0005289713541666666,0.0,0.0002644856770833333,0.00750732421875,0.004180908203125,1.0172526041666666e-05,0.00023396809895833334,0.005035400390625,0.006195068359375,0.00022379557291666666,0.057383219401041664,0.05804443359375,0.000244140625,0.0,0.0019734700520833335,0.08121744791666667,0.040547688802083336,0.00042724609375,0.0,0.005147298177083333,0.025960286458333332,0.00762939453125,0.0,0.00018310546875,0.004038492838541667,0.0072021484375
0.011912027994791666,0.4005940755208333,0.020182291666666668,0.011708577473958334,0.009775797526041666,0.008463541666666666,0.008748372395833334,0.009226481119791666,0.010955810546875,0.014516194661458334,0.022959391276041668,0.03271484375,0.047678629557291664,0.06396484375,0.1019287109375,0.11152140299479167,0.06847127278645833,0.043772379557291664,0.0009053548177083334,0.0,0.0,0.0,0.0,0.0,0.0,0.4567362467447917,0.0,0.0,0.0,0.003021240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005218505859375,0.0,0.0,0.0,0.057057698567708336,0.005940755208333333,0.0,0.0,0.0031229654947916665,0.0009562174479166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826904296875,0.0012919108072916667,0.0,0.0,0.2529703776041667,0.07584635416666667,0.0014241536458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037251790364583336,0.060821533203125,6.103515625e-05,0.0,0.0,1.0172526041666666e-05,0.0,0.0
1.0172526041666666e-05,0.18359375,0.043365478515625,0.006998697916666667,0.007710774739583333,0.009318033854166666,0.007659912109375,0.006144205729166667,0.005757649739583333,0.004770914713541667,0.0059814453125,0.027333577473958332,0.10917154947916667,0.17999267578125,0.18292236328125,0.15204874674479166,0.06707763671875,0.00014241536458333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237152099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020233154296875,0.0,0.0,0.0,0.011393229166666666,8.138020833333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005330403645833333,0.0,0.0,0.0,0.051981608072916664,0.0004984537760416666,0.0,0.0,0.519683837890625,0.0018310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000457763671875,3.0517578125e-05,0.0,0.0,0.150146484375,0.0011800130208333333,0.0,0.0,0.0,0.0,0.0,0.0
0.049123128255208336,0.050852457682291664,0.034128824869791664,0.031473795572916664,0.035268147786458336,0.041920979817708336,0.04656982421875,0.045430501302083336,0.040578206380208336,0.034403483072916664,0.0330810546875,0.031748453776041664,0.031117757161458332,0.030893961588541668,0.030141194661458332,0.030131022135416668,0.038319905598958336,0.06146240234375,0.07733154296875,0.050618489583333336,0.09311930338541667,0.07256062825520833,0.005360921223958333,0.0035807291666666665,0.0007832845052083334,0.179595947265625,0.027323404947916668,0.0,0.0,0.115936279296875,0.011199951171875,0.0025126139322916665,0.0,0.0021769205729166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004618326822916667,0.004262288411458333,0.0,0.0,0.006591796875,0.060109456380208336,0.073028564453125,0.0,0.00091552734375,0.00020345052083333334,0.036824544270833336,0.041514078776041664,0.0,0.0,0.0,0.0022989908854166665,4.0690104166666664e-05,0.0,0.0,0.0,6.103515625e-05,0.0036824544270833335,0.004160563151041667,0.0,0.0,0.0015055338541666667,0.053141276041666664,0.06299845377604167,0.0,0.0,0.0,0.2751057942708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384358723958333,0.0019938151041666665,0.0,0.0,0.0016581217447916667,0.02215576171875
