-0.363530506194,-0.473662124657,-0.74232785689,-0.941199825012,-0.785841333019,-0.861573958018,-1.03245209502,-0.707261379156,-1.17251435051,-1.07606516348,-0.995108599444,-1.00838370175,-0.908720991969,-0.674823814619,-0.629344511581,-0.721683820544,-0.584161568347,-0.527328080493,-0.409308372253,1.94398519152,4.05069132789,3.31017167865,0.638851291797,0.25195229611,0.0968620177676,-0.92183241953,-0.14357788955,-0.154171814964,0,-0.630868341012,-0.326910213494,-0.27585698245,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.635743724625,-0.0805298749948,-0.100503781526,0,-0.784774476236,-0.12882800781,-0.198213869645,-0.124077071749,-0.421946673107,-0.475388709884,-0.349350092009,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.4403338501,-0.58057307649,0.959873524599,-0.100503781526,-0.397636006668,-0.513436122894,-0.0752187834295,0.0282937142843,-0.193266472487,-0.210232097098,-0.449614113404,2.82525980673,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.438188047446,-0.311530696986,0.0664666445224,-0.170339156423,-0.405987558984,-0.300234682382,2.92629500856
-0.141769886467,-0.469804797817,-0.865391978897,-1.0501182482,-0.898908524623,-1.01581471476,-1.22202061204,-0.82591354429,-1.37584779407,-1.21377608,-1.10232199895,-1.12481241491,-1.01585680802,-0.757862113578,-0.722569122273,-0.869153033526,-0.702885344809,-0.667322746356,-0.325920597003,1.75866015893,5.82748728422,2.98402721398,-0.0697231130376,0.0155769351511,-0.0546317078667,-0.874553948317,-0.239987854948,-0.154171814964,0,-0.632130298741,-0.342541464498,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.658109681223,-0.137932846687,-0.100503781526,0,-0.797479674224,-0.544159115593,-0.288851255803,-0.124077071749,-0.421946673107,-0.47596418287,-0.355040985636,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.440477661293,-0.646982853291,-0.335003007579,-0.100503781526,-0.398062823697,-0.527532770839,-0.318590751172,0.0286889605837,-0.193266472487,-0.210232097098,-0.443200663164,1.395577906,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.324477009544,-0.337645207187,-0.170339156423,-0.409449868019,-0.313609612037,3.55447231098
-0.384587402423,-0.542845147987,-0.844541335758,-0.956471455777,-0.841651464158,-0.956659879077,-1.14418963554,-0.779864403714,-1.27390329436,-1.13869812848,-1.04752755844,-1.05788625951,-0.892650619561,-0.66581966172,-0.624187405457,-0.649446363424,-0.4754808908,-0.531918069538,0.0262127380395,1.5655792329,3.50555496284,3.56331416527,1.52286330974,-0.00641147051947,-0.0826861015027,-1.03110756456,-0.206374650796,-0.154171814964,0,-0.626609233679,-0.280397710506,-0.270942336851,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.657220967716,-0.135882740556,-0.100503781526,0,-0.793007444532,-0.290594082089,-0.266801881703,-0.124077071749,-0.421946673107,-0.447478270065,-0.27335992417,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.440477661293,-0.641243736777,-0.298006535231,-0.100503781526,-0.398062823697,-0.51647232399,0.0868140120702,0.100623787085,-0.193266472487,-0.210232097098,-0.423960312442,4.00567137606,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.322750834536,-0.298537608634,-0.170339156423,-0.409449868019,-0.315392935991,2.8030640545
-0.287841741405,-0.446038687285,-0.691107798743,-0.805772155966,-0.572522609553,-0.645111077818,-0.397731491307,0.491696901391,2.97609900944,3.39454122712,2.05944391128,1.17119437595,-0.46394502835,-0.578350747842,-0.557938426795,-0.696980855933,-0.687462014332,-0.676120225358,-0.513833438723,-0.511571490352,-0.395025305018,-0.429332480107,-0.436851753189,-0.23100732844,-0.113545934502,-0.90038589574,0.327528103529,0.244959236141,0,-0.632288043457,-0.227785207127,7.03826981699,7.02133052921,-0.181968461289,-0.155638730001,-0.048835087473,5.2959453987,0,0,0,0,-0.373277002153,-0.019710059749,-0.100503781526,0,-0.792905802948,-0.456437187509,-0.211136248728,-0.101722814253,-0.421946673107,-0.47596418287,-0.305496735238,-0.0149489498204,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.48977532657,-0.163922009112,-0.100503781526,0,-0.435012835971,0.474604488225,7.03469428413,-0.100503781526,-0.398062823697,-0.526665284812,-0.308746129135,-0.381181451956,-0.193266472487,-0.210232097098,-0.449614113404,-0.408324492251,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.291937718538,-0.11979650713,-0.109321226447,-0.417134112034,-0.443488143669,-0.314983047002,-0.226840344621,-0.170339156423,-0.409449868019,-0.311826288083,-0.466337508451
-0.413602810611,-0.528784569504,-0.682495576576,-0.800585564386,-0.814986623725,-0.960384442805,-1.17912367119,-0.754318895073,0.758042251544,1.81606809957,2.53248146569,3.24769640411,1.88833544202,-0.437571531878,-0.627757709697,-0.723180969915,-0.645854890255,-0.648962790177,-0.507097378884,-0.510755080516,-0.397548022736,-0.43879022625,-0.439705406019,-0.222369026213,-0.112844574661,-1.04492465271,0.148257681384,-0.124385915628,0,-0.632288043457,-0.344066464596,0.68174280992,1.72007787382,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.657517205552,-0.0593454449654,-0.100503781526,0,-0.797479674224,-0.539424498785,0.722980063055,9.89031763974,-0.421946673107,-0.47596418287,-0.347006782868,-0.121904186076,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492852054017,-0.163922009112,-0.100503781526,0,-0.440477661293,-0.647802727078,0.441922911728,9.94987437107,-0.398062823697,-0.527532770839,-0.336504735535,0.0729565461232,-0.193266472487,-0.210232097098,-0.449614113404,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.32418931371,-0.155143080608,-0.170339156423,-0.409449868019,-0.315392935991,-0.470797480038
0.0838870880734,0.233721845895,0.277767194965,0.609879201532,0.129444817667,-0.195753418618,-0.12185535679,0.196074863897,1.00082016092,0.638078718864,0.14068830054,-0.228229904943,-0.264282825703,-0.272495395393,-0.239586298792,-0.30809630698,-0.493056313901,-0.57322797094,-0.470397466657,-0.493202269059,-0.387113144903,-0.425046938885,0.812179683244,-0.0990768944169,-0.113545934502,0.546143085628,-0.245720339377,-0.154171814964,0,-0.505934525894,-0.337203964155,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,0.340508063078,-0.130415790871,-0.100503781526,0,1.2476506355,-0.459462081581,-0.291020046698,-0.124077071749,-0.417446351376,-0.470497189503,-0.356714777879,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.190633507953,-0.163922009112,-0.100503781526,0,1.60322319792,1.01162181914,-0.342402302049,-0.100503781526,-0.200304267303,0.0885991800895,-0.371202993536,-0.403710491025,-0.193266472487,-0.210232097098,-0.449614113404,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,0.274049443573,-0.156819146302,-0.156623757957,-0.109321226447,-0.398333666372,0.914850802505,-0.278733371839,-0.363716939555,-0.170339156423,-0.347128305395,-0.185656118334,0.0225626377852
-0.322494428899,-0.327581424318,-0.447925841258,-0.618766715092,-0.502243185155,-0.379352501216,-0.314506288715,0.0268358691516,0.943597907684,1.38110561954,1.73226092252,1.49800895959,0.515211399589,-0.092269414347,-0.282429949663,-0.324564950054,-0.413428886788,-0.476838201001,-0.439504502567,-0.467281256791,-0.374384887326,-0.383817076791,-0.254466115804,-0.0315410770001,-0.0946092187979,-0.600795379934,-0.236600477785,-0.154171814964,0,0.4851755251,-0.277728960335,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.506435909321,-0.130415790871,-0.100503781526,0,1.2071972851,4.08169302312,-0.291020046698,-0.124077071749,0.0849020618975,1.36382295327,-0.357719053225,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492152797779,-0.163922009112,-0.100503781526,0,-0.431273744961,0.195847400422,-0.164819234778,-0.100503781526,0.504797463264,0.478100406372,-0.259200244455,-0.403710491025,-0.186673857372,-0.15943984841,-0.40471996172,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.294594544396,-0.156623757957,-0.109321226447,-0.416804279654,-0.385187085221,-0.0986357793652,-0.331127274095,-0.169962542427,-0.291731360842,-0.212851808633,-0.365406412322
-0.278722613117,-0.119534634738,0.163315295124,0.441603119142,0.113321890893,-0.0125925199872,-0.0568677757544,0.0607845056347,0.479430989405,0.526277856269,0.443483012304,0.200846541433,-0.0493618856185,-0.148295254609,-0.105898240054,0.0796653799463,0.0585967622292,0.084287959712,-0.0848161103445,-0.175822945619,-0.1787595952,-0.100084692488,-0.23821270186,-0.0833708903665,-0.0932064991161,0.138719207908,-0.244938636955,-0.154171814964,0,1.22815313773,-0.287260210947,-0.276235032111,-0.164013635728,-0.170106110488,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.524358298384,-0.137249477977,-0.100503781526,0,0.894446131432,0.494300170998,-0.290387482687,-0.124077071749,1.08153581201,1.71860204913,-0.357384294776,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.413584968261,0.249959070407,-0.113024173491,-0.100503781526,0.212285526613,0.618416271296,-0.13767564783,-0.402919998426,0.271512893081,1.00280631274,1.07037359362,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.439702360653,-0.0318903457326,3.06471586688,-0.130418072842,2.49542741202,-0.107189864355,-0.244696311764
-0.265707130016,-0.0613014424394,0.202070294872,0.577607076142,0.565383953122,0.802210568538,1.18354735793,0.760765054903,1.2808203127,0.781910120561,0.490042450201,0.0583638505113,-0.377100086548,-0.434855993702,-0.486333991774,-0.597794710146,-0.576270562056,-0.586997938074,-0.489444256547,-0.495039191189,-0.388603841736,-0.422239170499,-0.380895343352,-0.0590265840884,-0.102324177048,0.456752532687,-0.24076955737,-0.154171814964,0,1.53118073728,-0.267435209673,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.390310677709,-0.00125910456206,-0.100503781526,0,1.47136376167,2.16601445568,-0.28930308724,-0.124077071749,-0.245121531742,0.134900391737,-0.356714777879,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.477608268028,-0.15602800608,-0.100503781526,0,-0.416892625693,0.514778303821,-0.046430523265,-0.100503781526,-0.124757653313,0.204191693235,-0.269851802725,-0.403710491025,-0.193266472487,-0.195890756292,-0.430373762682,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367293116239,-0.283587694411,-0.156623757957,-0.109321226447,-0.417134112034,-0.429102168208,-0.249100700873,-0.181214812977,-0.170339156423,-0.364439850569,-0.294438879531,-0.429445786956
-0.369084884333,-0.378846542325,-0.411890490614,-0.253976440597,-0.32323735713,-0.349336899407,-0.465287751435,-0.131142934285,1.50470932296,3.1905250545,1.92530838781,0.20963975893,-0.309896711023,-0.317087390703,-0.209437062993,-0.105232567294,-0.1182335151,-0.228213794414,-0.304551027857,-0.372577715906,-0.346290985468,-0.394457041203,-0.378413906109,-0.106929896442,-0.106532336093,-0.465387916003,-0.11204922519,-0.154171814964,0,0.166531198662,-0.100066448923,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.56153614677,-0.0593454449654,-0.100503781526,0,0.943539016457,4.77873383099,-0.286411366046,-0.124077071749,0.019084856575,0.894524733217,-0.356045260981,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.437026192669,0.295052128728,0.686099629224,-0.100503781526,-0.0820759504944,0.67718844965,-0.0715068767597,-0.403315244725,-0.166896012029,0.143520976116,0.505989972447,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.443488143669,-0.0606599291949,1.59818092116,-0.170339156423,-0.0943797458685,-0.247626625737,-0.407582230589
-0.256256397063,-0.23251698219,-0.23511329878,-0.113938467924,-0.103304099603,-0.00689612840302,0.191009756655,0.247502006292,0.698319996948,0.495267398031,0.247109872876,0.207848547959,0.246073243501,0.254890702989,0.394142703683,0.63885066978,0.228970761684,0.0139081276934,-0.139865978685,-0.28828340042,-0.334594748775,-0.374359330648,-0.387719295771,-0.02525867538,-0.0812833818209,-0.171264161163,-0.238163882629,-0.154171814964,0,0.910139790161,0.0627273115333,-0.248637406828,-0.164013635728,-0.170106110488,1.85947751048,-0.00322800817859,-0.202995244637,0,0,0,0,-0.291071002734,-0.137249477977,-0.100503781526,0,0.29679361808,1.3670478693,-0.282344883118,-0.124077071749,-0.0889228649798,3.07153903914,0.392809388603,-0.236526741947,-0.140276730936,-0.102538930642,5.62963869483,0.565154640743,-0.472993176857,-0.163922009112,-0.100503781526,0,-0.0422644687541,2.15452587914,-0.342402302049,-0.100503781526,-0.397920551354,1.66395380577,0.232546695672,-0.349166501699,-0.193266472487,-0.0739893594413,1.75661276937,-0.179844188491,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.280551322001,-0.156623757957,-0.109321226447,-0.417134112034,-0.0868673835529,0.0144286836417,-0.363716939555,-0.170339156423,-0.407718713501,0.100121545305,-0.416259784003
-0.27822520612,0.361635781115,1.10907327144,3.48238650519,2.73701816701,2.02277201145,1.31172444464,0.0636415691011,-0.754736346268,-0.967120527304,-0.979588786812,-1.02303906425,-0.926414634318,-0.675252583805,-0.618831949098,-0.666663581183,-0.501306002296,-0.404928372635,-0.294330799136,-0.22501163819,-0.181855657854,-0.166584470059,-0.220098209984,0.17420757606,-0.0974146581615,2.09792223417,-0.210022595432,-0.154171814964,0,0.893892084407,-0.111122699633,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,0.86618210261,-0.111964835684,-0.100503781526,0,-0.182954657944,-0.0408430454587,-0.272946789239,-0.124077071749,-0.421946673107,-0.473662290926,-0.357049536327,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.461944928297,-0.163922009112,-0.100503781526,0,-0.413009723491,0.0507297400062,0.538113739832,-0.100503781526,-0.398062823697,-0.421048860981,-0.0531087306571,-0.383157683453,-0.193266472487,-0.210232097098,-0.449614113404,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.423044915382,0.372897693582,0.594419224981,-0.170339156423,-0.409449868019,0.131775545489,-0.21357346656
-0.335509912001,-0.449771584227,-0.448379116108,-0.0300885707058,0.0916179510059,0.235857789878,0.515177058107,0.569677927768,2.49776541682,2.90571847753,0.662502408941,-0.662842821596,-0.847036734241,-0.656386739635,-0.55813677703,-0.6835065116,-0.591693892533,-0.56672548646,-0.451815232618,-0.448095625664,-0.320719801327,0.0841935800264,0.423338467213,0.129445464517,-0.101622817207,-0.552195274202,-0.245980906851,-0.154171814964,0,0.40393699633,-0.324241463322,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,0.872106859325,-0.133832634424,-0.100503781526,0,3.48285070712,0.465234884481,-0.225504488408,-0.124077071749,-0.421759159702,-0.414388573371,-0.229841325848,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.283914290102,-0.163922009112,-0.100503781526,0,-0.141925625283,0.358182410378,-0.172218529248,-0.100503781526,-0.398062823697,-0.379843274682,-0.125087442602,-0.391062609442,-0.193266472487,-0.210232097098,-0.353412359795,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.36667750618,-0.283967240962,-0.156623757957,-0.109321226447,-0.417134112034,-0.193626464607,-0.232702038299,-0.337645207187,-0.170339156423,-0.409449868019,0.682822647294,-0.00298524293538
-0.341976202968,-0.50128556203,-0.746180693122,-0.821331930708,-0.677321633581,-0.778976280047,-0.911210441863,-0.605415469707,-0.858347513544,-0.26265268325,0.395181554622,0.958203107695,1.07881072283,0.890040790037,1.09174048199,1.75647267476,1.1715873313,1.0332681947,0.328870874952,0.0468528369369,-0.213045622366,-0.271358564054,-0.287345159278,-0.186245216897,-0.11214321482,-0.880200932172,-0.219142457024,-0.154171814964,0,-0.292505925067,-0.188897704629,-0.276235032111,-0.164013635728,-0.122656707284,-0.0495799805018,-0.140049246062,-0.202995244637,0,0,0,0,-0.566720308896,-0.0566119701228,-0.100503781526,0,0.171672828295,0.0192602845783,-0.289031988378,-0.124077071749,1.73539505691,6.06630045813,-0.357049536327,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.481663954209,-0.161493085102,-0.100503781526,0,-0.387842764771,0.326207332659,-0.0538298177346,-0.100503781526,1.07858182149,2.58066966517,-0.327628436977,-0.400943766929,8.13320641704,2.53075666445,0.4354420198,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367416238251,-0.200656772968,-0.156623757957,-0.109321226447,-0.417134112034,-0.409416096524,-0.276144109328,-0.0182664856747,0.522253982303,4.70784288514,-0.186993611299,-0.376120039721
-0.300940125673,-0.236125449234,0.165128394527,0.500384490388,0.352892046414,0.549159327009,0.83240892601,0.518586910486,0.964153474382,0.646035349596,0.321066531031,0.0516875187081,-0.207955358778,-0.287645239953,-0.23522259361,-0.238478861257,-0.320171539717,-0.409518361679,-0.369588846995,-0.377476174917,-0.31246363425,-0.261309708777,-0.15347162,-0.044891180443,-0.106532336093,0.205221453947,-0.232170830726,-0.154171814964,0,1.60689820099,0.299864826765,-0.199112901182,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.231082840995,-0.131099159581,-0.100503781526,0,0.681507013155,1.43491071022,-0.246198368199,-0.124077071749,-0.292749936733,1.32325210776,0.152452822487,-0.219333358567,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.481524102961,-0.163922009112,-0.100503781526,0,-0.336933602561,2.27340757835,-0.083426995613,-0.100503781526,-0.398062823697,0.179902084469,0.116832039922,-0.381181451956,-0.193266472487,-0.210232097098,-0.122528151133,-0.406644490017,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.34732925506,0.0388828295846,-0.350681073371,-0.170339156423,-0.409449868019,0.142029658225,-0.287405387504
0.119534589562,0.576775074885,1.26228017103,1.99786873727,1.48542430016,1.42969001074,1.31840301028,0.493545589516,0.246653085445,-0.4768696645,-0.804911711981,-0.93852647386,-0.886806847777,-0.653957047583,-0.581938805292,-0.579828917702,-0.466155156093,-0.387715913717,-0.337534493277,-0.341962347085,-0.320834470314,-0.344212764816,-0.333872107591,-0.0998621946194,-0.110039135298,1.82368307142,-0.241551259792,-0.154171814964,0,2.95119867124,-0.323097713249,-0.276235032111,-0.164013635728,-0.181968461289,-0.155638730001,-0.140049246062,-0.202995244637,0,0,0,0,-0.211531143836,-0.134516003134,-0.100503781526,0,-0.0804999413693,0.251256508178,-0.290116383825,-0.124077071749,-0.420821592674,-0.307062861488,-0.357049536327,-0.261309997271,-0.140276730936,-0.143472635489,-0.148582839453,-0.150729796689,-0.492991905264,-0.163922009112,-0.100503781526,0,-0.432136612117,0.172890934367,0.116353955066,-0.100503781526,-0.398062823697,-0.390686850024,-0.033903648322,-0.403710491025,-0.193266472487,-0.210232097098,-0.449614113404,-0.409794494205,-0.311282944961,-0.205711357608,-0.107571053557,0,-0.367785604287,-0.295922957326,-0.156623757957,-0.109321226447,-0.417134112034,-0.370043953157,0.284575072353,1.33094566439,-0.170339156423,-0.409449868019,-0.206164343805,-0.367587920163
